"385","902",TRUE,12.3452449249961
"427","3430",TRUE,12.3452449249961
"484","3716",TRUE,12.3452449249961
"498","2457",TRUE,12.3452449249961
"536","2935",TRUE,12.3452449249961
"582","4610",TRUE,12.3452449249961
"602","4804",TRUE,12.3452449249961
"607","2057",FALSE,12.3452449249961
"646","1114",TRUE,12.3452449249961
"680","4044",TRUE,12.3452449249961
"688","2814",TRUE,12.3452449249961
"705","764",TRUE,12.3452449249961
"730","4619",TRUE,12.3452449249961
"739","2185",TRUE,12.3452449249961
"758","2492",TRUE,12.3452449249961
"822","3180",TRUE,12.3452449249961
"832","4665",TRUE,12.3452449249961
"924","2248",TRUE,12.3452449249961
"929","1636",FALSE,12.3452449249961
"946","3174",TRUE,12.3452449249961
"1035","1597",TRUE,12.3452449249961
"1047","4838",TRUE,12.3452449249961
"1092","3627",TRUE,12.3452449249961
"1212","2233",TRUE,12.3452449249961
"1213","2003",TRUE,12.3452449249961
"1229","2174",TRUE,12.3452449249961
"1237","2604",TRUE,12.3452449249961
"1266","2179",TRUE,12.3452449249961
"1310","2443",FALSE,12.3452449249961
"1315","1354",TRUE,12.3452449249961
"1348","2504",TRUE,12.3452449249961
"1375","3790",TRUE,12.3452449249961
"1422","4524",TRUE,12.3452449249961
"1453","1909",TRUE,12.3452449249961
"1492","4790",TRUE,12.3452449249961
"1574","2744",TRUE,12.3452449249961
"1578","2468",TRUE,12.3452449249961
"1636","3656",FALSE,12.3452449249961
"1708","3393",TRUE,12.3452449249961
"1841","3732",TRUE,12.3452449249961
"1863","3209",TRUE,12.3452449249961
"1896","3753",FALSE,12.3452449249961
"1908","2709",FALSE,12.3452449249961
"1943","3271",TRUE,12.3452449249961
"1945","2328",TRUE,12.3452449249961
"2038","4960",TRUE,12.3452449249961
"2057","3796",FALSE,12.3452449249961
"2189","3806",TRUE,12.3452449249961
"2253","3764",TRUE,12.3452449249961
"2306","3265",TRUE,12.3452449249961
"2310","4203",TRUE,12.3452449249961
"2380","4748",TRUE,12.3452449249961
"2403","3537",TRUE,12.3452449249961
"2456","4393",TRUE,12.3452449249961
"2523","3618",TRUE,12.3452449249961
"2620","3443",TRUE,12.3452449249961
"2658","2700",TRUE,12.3452449249961
"2713","4279",TRUE,12.3452449249961
"2743","4588",TRUE,12.3452449249961
"2766","3465",TRUE,12.3452449249961
"2916","3652",TRUE,12.3452449249961
"3197","3844",TRUE,12.3452449249961
"3200","4130",TRUE,12.3452449249961
"3362","3657",FALSE,12.3452449249961
"3675","4720",TRUE,12.3452449249961
"3894","4653",TRUE,12.3452449249961
"4034","4267",TRUE,12.3452449249961
"5011","6834",FALSE,12.3452449249961
"5011","8567",FALSE,12.3452449249961
"5023","7119",FALSE,12.3452449249961
"5023","7325",FALSE,12.3452449249961
"5033","7733",TRUE,12.3452449249961
"5068","9785",TRUE,12.3452449249961
"5166","8152",TRUE,12.3452449249961
"5194","9229",TRUE,12.3452449249961
"5253","7266",TRUE,12.3452449249961
"5286","7323",TRUE,12.3452449249961
"5352","9867",FALSE,12.3452449249961
"5462","7508",TRUE,12.3452449249961
"5478","6700",TRUE,12.3452449249961
"5558","9443",TRUE,12.3452449249961
"5600","6891",TRUE,12.3452449249961
"5606","5777",TRUE,12.3452449249961
"5639","7349",TRUE,12.3452449249961
"5852","9801",TRUE,12.3452449249961
"5902","9660",TRUE,12.3452449249961
"5927","7397",TRUE,12.3452449249961
"5978","7341",TRUE,12.3452449249961
"5999","7860",FALSE,12.3452449249961
"6021","9798",TRUE,12.3452449249961
"6038","6944",TRUE,12.3452449249961
"6139","9319",TRUE,12.3452449249961
"6175","7764",TRUE,12.3452449249961
"6230","6353",TRUE,12.3452449249961
"6235","8841",TRUE,12.3452449249961
"6254","7521",TRUE,12.3452449249961
"6267","9793",TRUE,12.3452449249961
"6277","9734",TRUE,12.3452449249961
"6302","7020",TRUE,12.3452449249961
"6444","7012",TRUE,12.3452449249961
"6527","7283",TRUE,12.3452449249961
"6532","9166",TRUE,12.3452449249961
"6612","6862",TRUE,12.3452449249961
"6620","9460",TRUE,12.3452449249961
"6638","7614",TRUE,12.3452449249961
"6707","7849",TRUE,12.3452449249961
"6751","8147",TRUE,12.3452449249961
"6805","7893",TRUE,12.3452449249961
"6821","6872",TRUE,12.3452449249961
"6860","6916",TRUE,12.3452449249961
"6917","8952",TRUE,12.3452449249961
"6964","8507",TRUE,12.3452449249961
"6994","7029",TRUE,12.3452449249961
"7028","9051",TRUE,12.3452449249961
"7097","7350",TRUE,12.3452449249961
"7129","9389",TRUE,12.3452449249961
"7200","8572",TRUE,12.3452449249961
"7209","8436",TRUE,12.3452449249961
"7318","7665",TRUE,12.3452449249961
"7467","7802",TRUE,12.3452449249961
"7498","9919",TRUE,12.3452449249961
"7546","8356",TRUE,12.3452449249961
"7573","8577",TRUE,12.3452449249961
"7590","7926",TRUE,12.3452449249961
"7597","8628",TRUE,12.3452449249961
"7674","8980",TRUE,12.3452449249961
"7737","9638",TRUE,12.3452449249961
"7838","8086",TRUE,12.3452449249961
"8058","8541",TRUE,12.3452449249961
"8325","9654",TRUE,12.3452449249961
"8382","9920",TRUE,12.3452449249961
"8574","9453",TRUE,12.3452449249961
"8695","8902",TRUE,12.3452449249961
"9025","9948",TRUE,12.3452449249961
"9064","9666",TRUE,12.3452449249961
"9511","9971",FALSE,12.3452449249961
"310","2859",FALSE,8.77113070841786
"317","2156",FALSE,8.77113070841786
"348","1104",FALSE,8.77113070841786
"394","3323",FALSE,8.77113070841786
"462","2983",TRUE,8.77113070841786
"1089","4332",FALSE,8.77113070841786
"1311","3517",TRUE,8.77113070841786
"1352","3620",FALSE,8.77113070841786
"1396","4786",TRUE,8.77113070841786
"2156","4940",FALSE,8.77113070841786
"2177","2742",TRUE,8.77113070841786
"2341","2896",TRUE,8.77113070841786
"2681","3164",FALSE,8.77113070841786
"2792","4913",FALSE,8.77113070841786
"2883","4621",TRUE,8.77113070841786
"2976","3717",FALSE,8.77113070841786
"3934","3980",FALSE,8.77113070841786
"4897","5834",FALSE,8.77113070841786
"5067","5929",FALSE,8.77113070841786
"5067","6654",FALSE,8.77113070841786
"5370","8753",TRUE,8.77113070841786
"5448","7451",FALSE,8.77113070841786
"5667","6126",FALSE,8.77113070841786
"5699","6171",FALSE,8.77113070841786
"5726","7389",FALSE,8.77113070841786
"5726","8015",FALSE,8.77113070841786
"5764","9200",FALSE,8.77113070841786
"6617","9127",FALSE,8.77113070841786
"7451","9800",FALSE,8.77113070841786
"7493","8010",TRUE,8.77113070841786
"7635","9750",FALSE,8.77113070841786
"7864","9236",FALSE,8.77113070841786
"9722","9750",FALSE,8.77113070841786
"32","1534",FALSE,6.44477383705899
"51","4899",FALSE,6.44477383705899
"87","4958",FALSE,6.44477383705899
"150","3259",FALSE,6.44477383705899
"158","2466",FALSE,6.44477383705899
"162","5434",FALSE,6.44477383705899
"163","3448",FALSE,6.44477383705899
"176","1323",FALSE,6.44477383705899
"176","1884",FALSE,6.44477383705899
"181","2597",FALSE,6.44477383705899
"186","3688",FALSE,6.44477383705899
"189","4272",FALSE,6.44477383705899
"192","3686",FALSE,6.44477383705899
"199","2844",FALSE,6.44477383705899
"276","4106",FALSE,6.44477383705899
"278","3737",FALSE,6.44477383705899
"278","4177",FALSE,6.44477383705899
"310","922",FALSE,6.44477383705899
"375","1129",FALSE,6.44477383705899
"376","1218",FALSE,6.44477383705899
"392","4440",FALSE,6.44477383705899
"446","831",FALSE,6.44477383705899
"446","2230",FALSE,6.44477383705899
"465","1521",FALSE,6.44477383705899
"544","1807",FALSE,6.44477383705899
"545","3448",FALSE,6.44477383705899
"641","2634",FALSE,6.44477383705899
"641","4791",FALSE,6.44477383705899
"738","4633",FALSE,6.44477383705899
"754","1360",FALSE,6.44477383705899
"785","4191",FALSE,6.44477383705899
"799","847",FALSE,6.44477383705899
"824","1457",FALSE,6.44477383705899
"832","1477",FALSE,6.44477383705899
"856","4418",FALSE,6.44477383705899
"897","1059",FALSE,6.44477383705899
"910","2542",FALSE,6.44477383705899
"911","4727",FALSE,6.44477383705899
"915","1083",FALSE,6.44477383705899
"939","2893",FALSE,6.44477383705899
"946","4535",FALSE,6.44477383705899
"1237","6486",FALSE,6.44477383705899
"1276","1426",FALSE,6.44477383705899
"1276","2102",FALSE,6.44477383705899
"1277","1520",FALSE,6.44477383705899
"1323","1884",FALSE,6.44477383705899
"1344","4059",FALSE,6.44477383705899
"1360","2322",FALSE,6.44477383705899
"1376","2252",TRUE,6.44477383705899
"1462","2538",FALSE,6.44477383705899
"1477","4665",FALSE,6.44477383705899
"1501","6331",FALSE,6.44477383705899
"1508","3457",FALSE,6.44477383705899
"1522","3803",FALSE,6.44477383705899
"1531","3969",FALSE,6.44477383705899
"1576","2166",FALSE,6.44477383705899
"1614","1928",FALSE,6.44477383705899
"1615","2866",FALSE,6.44477383705899
"1682","4599",FALSE,6.44477383705899
"1688","2416",FALSE,6.44477383705899
"1688","2704",FALSE,6.44477383705899
"1703","3416",FALSE,6.44477383705899
"1710","2153",FALSE,6.44477383705899
"1778","2426",FALSE,6.44477383705899
"1855","9116",FALSE,6.44477383705899
"1908","4309",FALSE,6.44477383705899
"1967","4368",FALSE,6.44477383705899
"1974","4800",FALSE,6.44477383705899
"1983","2862",FALSE,6.44477383705899
"1983","3636",FALSE,6.44477383705899
"2012","6897",FALSE,6.44477383705899
"2049","3889",TRUE,6.44477383705899
"2084","6391",FALSE,6.44477383705899
"2103","3326",FALSE,6.44477383705899
"2183","8432",FALSE,6.44477383705899
"2201","2538",FALSE,6.44477383705899
"2261","3189",FALSE,6.44477383705899
"2276","2452",FALSE,6.44477383705899
"2296","4805",FALSE,6.44477383705899
"2558","4491",FALSE,6.44477383705899
"2604","6486",FALSE,6.44477383705899
"2767","4398",FALSE,6.44477383705899
"2789","3300",FALSE,6.44477383705899
"2789","4936",FALSE,6.44477383705899
"2841","4473",FALSE,6.44477383705899
"2846","4117",FALSE,6.44477383705899
"2858","5095",FALSE,6.44477383705899
"2877","3505",FALSE,6.44477383705899
"3029","3343",FALSE,6.44477383705899
"3040","4138",FALSE,6.44477383705899
"3099","8806",FALSE,6.44477383705899
"3102","9678",FALSE,6.44477383705899
"3125","7908",FALSE,6.44477383705899
"3166","4041",FALSE,6.44477383705899
"3174","4535",FALSE,6.44477383705899
"3189","4447",FALSE,6.44477383705899
"3326","4522",FALSE,6.44477383705899
"3349","9763",FALSE,6.44477383705899
"3378","9987",FALSE,6.44477383705899
"3523","3668",FALSE,6.44477383705899
"3565","3584",FALSE,6.44477383705899
"3595","4496",FALSE,6.44477383705899
"3697","9116",FALSE,6.44477383705899
"3758","4262",FALSE,6.44477383705899
"3807","6456",FALSE,6.44477383705899
"3845","3956",FALSE,6.44477383705899
"3858","9628",FALSE,6.44477383705899
"3965","4958",FALSE,6.44477383705899
"4165","4899",FALSE,6.44477383705899
"4230","9987",FALSE,6.44477383705899
"4246","4843",FALSE,6.44477383705899
"4280","4778",TRUE,6.44477383705899
"4471","4857",FALSE,6.44477383705899
"4507","4951",FALSE,6.44477383705899
"4509","4671",FALSE,6.44477383705899
"4646","6381",FALSE,6.44477383705899
"5040","5923",FALSE,6.44477383705899
"5042","9922",FALSE,6.44477383705899
"5082","6671",TRUE,6.44477383705899
"5085","8616",FALSE,6.44477383705899
"5085","8713",FALSE,6.44477383705899
"5096","6302",FALSE,6.44477383705899
"5096","7020",FALSE,6.44477383705899
"5121","7544",FALSE,6.44477383705899
"5155","9107",FALSE,6.44477383705899
"5163","7554",FALSE,6.44477383705899
"5187","8810",FALSE,6.44477383705899
"5200","6646",FALSE,6.44477383705899
"5207","9721",FALSE,6.44477383705899
"5217","9733",FALSE,6.44477383705899
"5278","7978",FALSE,6.44477383705899
"5281","8019",FALSE,6.44477383705899
"5318","6673",FALSE,6.44477383705899
"5380","7196",FALSE,6.44477383705899
"5380","8047",FALSE,6.44477383705899
"5410","9107",FALSE,6.44477383705899
"5410","9580",FALSE,6.44477383705899
"5420","9645",FALSE,6.44477383705899
"5440","7096",FALSE,6.44477383705899
"5466","5501",FALSE,6.44477383705899
"5493","7677",FALSE,6.44477383705899
"5521","9391",FALSE,6.44477383705899
"5547","7378",FALSE,6.44477383705899
"5571","8623",FALSE,6.44477383705899
"5589","7080",FALSE,6.44477383705899
"5648","8391",FALSE,6.44477383705899
"5667","7872",FALSE,6.44477383705899
"5683","7004",FALSE,6.44477383705899
"5683","8923",FALSE,6.44477383705899
"5684","6459",FALSE,6.44477383705899
"5693","9184",FALSE,6.44477383705899
"5693","9689",FALSE,6.44477383705899
"5807","8163",FALSE,6.44477383705899
"5809","6787",FALSE,6.44477383705899
"5823","9530",FALSE,6.44477383705899
"5832","6651",FALSE,6.44477383705899
"5840","6023",FALSE,6.44477383705899
"5840","9120",FALSE,6.44477383705899
"5887","8010",FALSE,6.44477383705899
"5898","8795",FALSE,6.44477383705899
"5914","6649",FALSE,6.44477383705899
"5921","8462",FALSE,6.44477383705899
"5949","8830",FALSE,6.44477383705899
"5954","6881",FALSE,6.44477383705899
"5956","7120",FALSE,6.44477383705899
"5956","9946",FALSE,6.44477383705899
"5958","8438",FALSE,6.44477383705899
"5995","8173",FALSE,6.44477383705899
"6007","7608",FALSE,6.44477383705899
"6010","9157",FALSE,6.44477383705899
"6023","9120",FALSE,6.44477383705899
"6073","7150",FALSE,6.44477383705899
"6160","9783",FALSE,6.44477383705899
"6164","6276",FALSE,6.44477383705899
"6169","7327",FALSE,6.44477383705899
"6212","7096",FALSE,6.44477383705899
"6221","6874",FALSE,6.44477383705899
"6282","9351",FALSE,6.44477383705899
"6287","7339",FALSE,6.44477383705899
"6335","9695",FALSE,6.44477383705899
"6435","8755",FALSE,6.44477383705899
"6468","6636",FALSE,6.44477383705899
"6481","9771",FALSE,6.44477383705899
"6579","6866",FALSE,6.44477383705899
"6645","9649",FALSE,6.44477383705899
"6757","8022",FALSE,6.44477383705899
"6757","9904",FALSE,6.44477383705899
"6783","7169",FALSE,6.44477383705899
"6795","7278",FALSE,6.44477383705899
"6816","7576",FALSE,6.44477383705899
"6819","7524",FALSE,6.44477383705899
"6826","8106",FALSE,6.44477383705899
"6831","8506",FALSE,6.44477383705899
"6849","9740",FALSE,6.44477383705899
"6925","7469",FALSE,6.44477383705899
"6957","8885",FALSE,6.44477383705899
"7030","9553",FALSE,6.44477383705899
"7037","9089",FALSE,6.44477383705899
"7078","7374",FALSE,6.44477383705899
"7082","9484",FALSE,6.44477383705899
"7120","9946",FALSE,6.44477383705899
"7152","8636",FALSE,6.44477383705899
"7180","8623",FALSE,6.44477383705899
"7193","9230",FALSE,6.44477383705899
"7212","8786",FALSE,6.44477383705899
"7212","9470",FALSE,6.44477383705899
"7288","7779",FALSE,6.44477383705899
"7364","7545",FALSE,6.44477383705899
"7481","8871",FALSE,6.44477383705899
"7514","8116",FALSE,6.44477383705899
"7596","7618",FALSE,6.44477383705899
"7618","8716",FALSE,6.44477383705899
"7706","8119",FALSE,6.44477383705899
"7900","8606",FALSE,6.44477383705899
"7900","9299",FALSE,6.44477383705899
"8105","8403",FALSE,6.44477383705899
"8182","8280",FALSE,6.44477383705899
"8321","8931",FALSE,6.44477383705899
"8517","8613",FALSE,6.44477383705899
"8655","9175",FALSE,6.44477383705899
"9107","9580",FALSE,6.44477383705899
"9184","9689",FALSE,6.44477383705899
"9200","9253",FALSE,6.44477383705899
"9367","9530",FALSE,6.44477383705899
"9874","9876",FALSE,6.44477383705899
"62","9381",FALSE,3.37649756191619
"131","1809",FALSE,3.37649756191619
"343","5733",FALSE,3.37649756191619
"469","4291",FALSE,3.37649756191619
"736","6528",FALSE,3.37649756191619
"889","3514",FALSE,3.37649756191619
"1478","4265",FALSE,3.37649756191619
"1680","5757",FALSE,3.37649756191619
"1680","9420",FALSE,3.37649756191619
"1702","4007",FALSE,3.37649756191619
"1908","9380",FALSE,3.37649756191619
"1983","2790",FALSE,3.37649756191619
"2000","7543",FALSE,3.37649756191619
"2142","6396",FALSE,3.37649756191619
"2207","5037",FALSE,3.37649756191619
"2238","4575",FALSE,3.37649756191619
"2238","4847",FALSE,3.37649756191619
"2510","3293",FALSE,3.37649756191619
"3050","3178",FALSE,3.37649756191619
"3095","5648",FALSE,3.37649756191619
"3110","6062",FALSE,3.37649756191619
"3503","7702",FALSE,3.37649756191619
"3795","5873",FALSE,3.37649756191619
"3798","4250",FALSE,3.37649756191619
"4008","7881",FALSE,3.37649756191619
"4086","5037",FALSE,3.37649756191619
"4296","9476",FALSE,3.37649756191619
"4730","6768",FALSE,3.37649756191619
"5121","6632",FALSE,3.37649756191619
"7075","8632",FALSE,3.37649756191619
"7089","9221",FALSE,3.37649756191619
"7581","8375",FALSE,3.37649756191619
"7843","7970",FALSE,3.37649756191619
"8034","9391",FALSE,3.37649756191619
"52","1428",FALSE,2.87065962048059
"62","2227",FALSE,2.87065962048059
"96","2330",FALSE,2.87065962048059
"141","565",FALSE,2.87065962048059
"141","3708",FALSE,2.87065962048059
"197","7425",FALSE,2.87065962048059
"197","9269",FALSE,2.87065962048059
"255","1362",FALSE,2.87065962048059
"291","1388",FALSE,2.87065962048059
"311","833",FALSE,2.87065962048059
"313","3386",FALSE,2.87065962048059
"313","4365",FALSE,2.87065962048059
"364","3330",FALSE,2.87065962048059
"376","9978",FALSE,2.87065962048059
"385","4385",FALSE,2.87065962048059
"397","2433",FALSE,2.87065962048059
"397","4797",FALSE,2.87065962048059
"425","3787",FALSE,2.87065962048059
"480","498",FALSE,2.87065962048059
"485","1194",FALSE,2.87065962048059
"527","4897",FALSE,2.87065962048059
"527","5834",FALSE,2.87065962048059
"540","3548",FALSE,2.87065962048059
"596","2857",FALSE,2.87065962048059
"655","4241",FALSE,2.87065962048059
"660","2189",FALSE,2.87065962048059
"676","4679",FALSE,2.87065962048059
"683","2645",FALSE,2.87065962048059
"738","1640",FALSE,2.87065962048059
"790","3984",FALSE,2.87065962048059
"810","1426",FALSE,2.87065962048059
"810","2102",FALSE,2.87065962048059
"824","4134",FALSE,2.87065962048059
"869","4600",FALSE,2.87065962048059
"874","3593",FALSE,2.87065962048059
"881","3864",FALSE,2.87065962048059
"900","2661",FALSE,2.87065962048059
"923","3751",FALSE,2.87065962048059
"923","4287",FALSE,2.87065962048059
"926","3807",FALSE,2.87065962048059
"1044","1538",FALSE,2.87065962048059
"1044","2575",FALSE,2.87065962048059
"1066","1576",FALSE,2.87065962048059
"1103","4303",FALSE,2.87065962048059
"1190","3121",FALSE,2.87065962048059
"1221","4082",FALSE,2.87065962048059
"1233","3503",FALSE,2.87065962048059
"1281","3473",FALSE,2.87065962048059
"1325","1730",FALSE,2.87065962048059
"1329","2879",FALSE,2.87065962048059
"1375","4403",FALSE,2.87065962048059
"1382","2628",FALSE,2.87065962048059
"1382","4062",FALSE,2.87065962048059
"1398","3238",FALSE,2.87065962048059
"1398","8110",FALSE,2.87065962048059
"1458","2042",FALSE,2.87065962048059
"1464","2992",FALSE,2.87065962048059
"1467","3673",FALSE,2.87065962048059
"1473","3522",FALSE,2.87065962048059
"1483","1528",FALSE,2.87065962048059
"1488","4709",FALSE,2.87065962048059
"1499","6711",FALSE,2.87065962048059
"1510","2423",FALSE,2.87065962048059
"1510","3785",FALSE,2.87065962048059
"1539","3236",FALSE,2.87065962048059
"1540","4264",FALSE,2.87065962048059
"1579","9489",FALSE,2.87065962048059
"1596","3040",FALSE,2.87065962048059
"1710","4272",FALSE,2.87065962048059
"1719","2234",FALSE,2.87065962048059
"1730","2037",FALSE,2.87065962048059
"1779","3519",FALSE,2.87065962048059
"1806","1932",FALSE,2.87065962048059
"1842","4148",FALSE,2.87065962048059
"1851","7983",FALSE,2.87065962048059
"1862","3951",FALSE,2.87065962048059
"1889","7597",FALSE,2.87065962048059
"1911","3096",FALSE,2.87065962048059
"1932","4085",FALSE,2.87065962048059
"1942","2386",FALSE,2.87065962048059
"1942","3848",FALSE,2.87065962048059
"1943","2689",FALSE,2.87065962048059
"1992","2972",FALSE,2.87065962048059
"2028","8629",FALSE,2.87065962048059
"2142","2813",FALSE,2.87065962048059
"2166","3688",FALSE,2.87065962048059
"2184","3982",FALSE,2.87065962048059
"2205","3319",FALSE,2.87065962048059
"2235","2396",FALSE,2.87065962048059
"2268","4167",FALSE,2.87065962048059
"2289","4648",FALSE,2.87065962048059
"2327","2950",FALSE,2.87065962048059
"2386","3848",FALSE,2.87065962048059
"2423","2589",FALSE,2.87065962048059
"2482","3935",FALSE,2.87065962048059
"2522","3236",FALSE,2.87065962048059
"2539","4316",FALSE,2.87065962048059
"2548","4090",FALSE,2.87065962048059
"2672","3473",FALSE,2.87065962048059
"2700","2715",FALSE,2.87065962048059
"2708","4485",FALSE,2.87065962048059
"2816","3269",FALSE,2.87065962048059
"2879","3177",FALSE,2.87065962048059
"2905","8872",FALSE,2.87065962048059
"2944","3997",FALSE,2.87065962048059
"3050","8887",FALSE,2.87065962048059
"3181","6186",FALSE,2.87065962048059
"3238","8110",FALSE,2.87065962048059
"3298","7674",FALSE,2.87065962048059
