"5367","6828",TRUE,9.24864878524251
"5368","6698",TRUE,9.24864878524251
"5399","6920",FALSE,9.24864878524251
"5400","9118",FALSE,9.24864878524251
"5403","9038",TRUE,9.24864878524251
"5431","9257",TRUE,9.24864878524251
"5466","7258",FALSE,9.24864878524251
"5501","6567",TRUE,9.24864878524251
"5504","6450",TRUE,9.24864878524251
"5554","6128",FALSE,9.24864878524251
"5557","9315",TRUE,9.24864878524251
"5619","9495",TRUE,9.24864878524251
"5633","7250",TRUE,9.24864878524251
"5657","5670",FALSE,9.24864878524251
"5693","9518",TRUE,9.24864878524251
"5699","7262",TRUE,9.24864878524251
"5715","6427",TRUE,9.24864878524251
"5718","9097",TRUE,9.24864878524251
"5725","5898",TRUE,9.24864878524251
"5797","7488",TRUE,9.24864878524251
"5828","9397",TRUE,9.24864878524251
"5846","6182",FALSE,9.24864878524251
"5858","7286",TRUE,9.24864878524251
"5931","8179",TRUE,9.24864878524251
"5983","8390",TRUE,9.24864878524251
"6006","8242",TRUE,9.24864878524251
"6020","7543",TRUE,9.24864878524251
"6097","8723",TRUE,9.24864878524251
"6180","8705",TRUE,9.24864878524251
"6205","8941",FALSE,9.24864878524251
"6263","6530",TRUE,9.24864878524251
"6328","7821",TRUE,9.24864878524251
"6347","8568",TRUE,9.24864878524251
"6448","9070",FALSE,9.24864878524251
"6448","9570",FALSE,9.24864878524251
"6464","7887",TRUE,9.24864878524251
"6564","6683",TRUE,9.24864878524251
"6644","7805",TRUE,9.24864878524251
"6659","6851",TRUE,9.24864878524251
"6699","7514",FALSE,9.24864878524251
"6732","7163",FALSE,9.24864878524251
"6773","8293",TRUE,9.24864878524251
"6939","8948",TRUE,9.24864878524251
"6960","7886",TRUE,9.24864878524251
"6980","9836",TRUE,9.24864878524251
"6995","8998",TRUE,9.24864878524251
"7011","7426",TRUE,9.24864878524251
"7093","8868",TRUE,9.24864878524251
"7108","8222",TRUE,9.24864878524251
"7141","7510",TRUE,9.24864878524251
"7179","8003",TRUE,9.24864878524251
"7195","7327",TRUE,9.24864878524251
"7206","9304",FALSE,9.24864878524251
"7235","7320",TRUE,9.24864878524251
"7328","8050",TRUE,9.24864878524251
"7367","7815",TRUE,9.24864878524251
"7391","7967",FALSE,9.24864878524251
"7452","7682",TRUE,9.24864878524251
"7529","9042",TRUE,9.24864878524251
"7537","7563",TRUE,9.24864878524251
"7605","8137",TRUE,9.24864878524251
"7671","9104",TRUE,9.24864878524251
"7740","8150",TRUE,9.24864878524251
"7770","7967",FALSE,9.24864878524251
"7818","9249",FALSE,9.24864878524251
"7916","9714",TRUE,9.24864878524251
"8006","8462",TRUE,9.24864878524251
"8057","8764",TRUE,9.24864878524251
"8226","9899",TRUE,9.24864878524251
"8405","9354",TRUE,9.24864878524251
"8555","8728",TRUE,9.24864878524251
"8657","8707",TRUE,9.24864878524251
"8665","8767",TRUE,9.24864878524251
"8691","9208",TRUE,9.24864878524251
"8792","9237",TRUE,9.24864878524251
"8884","9178",TRUE,9.24864878524251
"9111","9382",TRUE,9.24864878524251
"9127","9288",TRUE,9.24864878524251
"9256","9332",TRUE,9.24864878524251
"9516","9542",FALSE,9.24864878524251
"9579","9895",TRUE,9.24864878524251
"9783","9796",TRUE,9.24864878524251
"310","2859",FALSE,6.76555710964044
"317","2156",FALSE,6.76555710964044
"348","1104",FALSE,6.76555710964044
"394","3323",FALSE,6.76555710964044
"462","2983",TRUE,6.76555710964044
"1089","4332",FALSE,6.76555710964044
"1311","3517",TRUE,6.76555710964044
"1352","3620",FALSE,6.76555710964044
"1396","4786",TRUE,6.76555710964044
"2156","4940",FALSE,6.76555710964044
"2177","2742",TRUE,6.76555710964044
"2341","2896",TRUE,6.76555710964044
"2681","3164",FALSE,6.76555710964044
"2792","4913",FALSE,6.76555710964044
"2883","4621",TRUE,6.76555710964044
"2976","3717",FALSE,6.76555710964044
"3934","3980",FALSE,6.76555710964044
"4897","5834",FALSE,6.76555710964044
"5067","5929",FALSE,6.76555710964044
"5067","6654",FALSE,6.76555710964044
"5370","8753",TRUE,6.76555710964044
"5448","7451",FALSE,6.76555710964044
"5667","6126",FALSE,6.76555710964044
"5699","6171",FALSE,6.76555710964044
"5726","7389",FALSE,6.76555710964044
"5726","8015",FALSE,6.76555710964044
"5764","9200",FALSE,6.76555710964044
"6617","9127",FALSE,6.76555710964044
"7451","9800",FALSE,6.76555710964044
"7493","8010",TRUE,6.76555710964044
"7635","9750",FALSE,6.76555710964044
"7864","9236",FALSE,6.76555710964044
"9722","9750",FALSE,6.76555710964044
"62","9381",FALSE,0.959675001393274
"131","1809",FALSE,0.959675001393274
"343","5733",FALSE,0.959675001393274
"469","4291",FALSE,0.959675001393274
"736","6528",FALSE,0.959675001393274
"889","3514",FALSE,0.959675001393274
"1478","4265",FALSE,0.959675001393274
"1680","5757",FALSE,0.959675001393274
"1680","9420",FALSE,0.959675001393274
"1702","4007",FALSE,0.959675001393274
"1908","9380",FALSE,0.959675001393274
"1983","2790",FALSE,0.959675001393274
"2000","7543",FALSE,0.959675001393274
"2142","6396",FALSE,0.959675001393274
"2207","5037",FALSE,0.959675001393274
"2238","4575",FALSE,0.959675001393274
"2238","4847",FALSE,0.959675001393274
"2510","3293",FALSE,0.959675001393274
"3050","3178",FALSE,0.959675001393274
"3095","5648",FALSE,0.959675001393274
"3110","6062",FALSE,0.959675001393274
"3503","7702",FALSE,0.959675001393274
"3795","5873",FALSE,0.959675001393274
"3798","4250",FALSE,0.959675001393274
"4008","7881",FALSE,0.959675001393274
"4086","5037",FALSE,0.959675001393274
"4296","9476",FALSE,0.959675001393274
"4730","6768",FALSE,0.959675001393274
"5121","6632",FALSE,0.959675001393274
"7075","8632",FALSE,0.959675001393274
"7089","9221",FALSE,0.959675001393274
"7581","8375",FALSE,0.959675001393274
"7843","7970",FALSE,0.959675001393274
"8034","9391",FALSE,0.959675001393274
"7","8794",FALSE,-1.40199191086672
"12","365",FALSE,-1.40199191086672
"15","915",FALSE,-1.40199191086672
"21","2538",FALSE,-1.40199191086672
"21","5000",FALSE,-1.40199191086672
"22","3493",FALSE,-1.40199191086672
"23","3337",FALSE,-1.40199191086672
"25","4416",FALSE,-1.40199191086672
"27","3357",FALSE,-1.40199191086672
"31","552",FALSE,-1.40199191086672
"31","890",FALSE,-1.40199191086672
"36","9912",FALSE,-1.40199191086672
"37","3250",FALSE,-1.40199191086672
"37","3505",FALSE,-1.40199191086672
"44","3864",FALSE,-1.40199191086672
"45","1904",FALSE,-1.40199191086672
"57","3544",FALSE,-1.40199191086672
"57","4200",FALSE,-1.40199191086672
"59","574",FALSE,-1.40199191086672
"68","4892",FALSE,-1.40199191086672
"73","2400",FALSE,-1.40199191086672
"77","2429",FALSE,-1.40199191086672
"88","2265",FALSE,-1.40199191086672
"90","6469",FALSE,-1.40199191086672
"90","9713",FALSE,-1.40199191086672
"91","174",FALSE,-1.40199191086672
"91","1118",FALSE,-1.40199191086672
"91","5696",FALSE,-1.40199191086672
"91","8757",FALSE,-1.40199191086672
"99","893",FALSE,-1.40199191086672
"99","4067",FALSE,-1.40199191086672
"102","1099",FALSE,-1.40199191086672
"102","3825",FALSE,-1.40199191086672
"104","1470",FALSE,-1.40199191086672
"108","3008",FALSE,-1.40199191086672
"109","7674",FALSE,-1.40199191086672
"109","7834",FALSE,-1.40199191086672
"109","7892",FALSE,-1.40199191086672
"114","4953",FALSE,-1.40199191086672
"118","411",FALSE,-1.40199191086672
"119","6032",FALSE,-1.40199191086672
"122","3178",FALSE,-1.40199191086672
"122","3631",FALSE,-1.40199191086672
"132","2111",FALSE,-1.40199191086672
"134","3648",FALSE,-1.40199191086672
"138","333",FALSE,-1.40199191086672
"143","2501",FALSE,-1.40199191086672
"153","2871",FALSE,-1.40199191086672
"153","3350",FALSE,-1.40199191086672
"157","160",FALSE,-1.40199191086672
"158","3290",FALSE,-1.40199191086672
"158","7138",FALSE,-1.40199191086672
"158","8982",FALSE,-1.40199191086672
"159","1932",FALSE,-1.40199191086672
"162","2270",FALSE,-1.40199191086672
"163","1132",FALSE,-1.40199191086672
"164","2518",FALSE,-1.40199191086672
"169","4627",FALSE,-1.40199191086672
"174","1118",FALSE,-1.40199191086672
"174","5696",FALSE,-1.40199191086672
"174","8757",FALSE,-1.40199191086672
"176","310",FALSE,-1.40199191086672
"176","2859",FALSE,-1.40199191086672
"179","9739",FALSE,-1.40199191086672
"184","4537",FALSE,-1.40199191086672
"188","4656",FALSE,-1.40199191086672
"194","1513",FALSE,-1.40199191086672
"196","1459",FALSE,-1.40199191086672
"197","8392",FALSE,-1.40199191086672
"199","3458",FALSE,-1.40199191086672
"201","3381",FALSE,-1.40199191086672
"204","250",FALSE,-1.40199191086672
"208","1067",FALSE,-1.40199191086672
"210","1343",FALSE,-1.40199191086672
"216","837",FALSE,-1.40199191086672
"225","650",FALSE,-1.40199191086672
"225","4234",FALSE,-1.40199191086672
"226","668",FALSE,-1.40199191086672
"226","690",FALSE,-1.40199191086672
"226","2124",FALSE,-1.40199191086672
"226","3172",FALSE,-1.40199191086672
"232","1949",FALSE,-1.40199191086672
"233","1161",FALSE,-1.40199191086672
"235","1424",FALSE,-1.40199191086672
"239","1964",FALSE,-1.40199191086672
"247","2550",FALSE,-1.40199191086672
"247","2816",FALSE,-1.40199191086672
"248","2613",FALSE,-1.40199191086672
"251","7424",FALSE,-1.40199191086672
"254","2956",FALSE,-1.40199191086672
"256","3238",FALSE,-1.40199191086672
"257","5683",FALSE,-1.40199191086672
"277","2408",FALSE,-1.40199191086672
"277","3805",FALSE,-1.40199191086672
"282","1778",FALSE,-1.40199191086672
"285","3219",FALSE,-1.40199191086672
"296","3730",FALSE,-1.40199191086672
"311","2783",FALSE,-1.40199191086672
"311","4673",FALSE,-1.40199191086672
"316","3799",FALSE,-1.40199191086672
"321","2854",FALSE,-1.40199191086672
"322","4730",FALSE,-1.40199191086672
"332","539",FALSE,-1.40199191086672
"333","1480",FALSE,-1.40199191086672
"334","4779",FALSE,-1.40199191086672
"335","4469",FALSE,-1.40199191086672
"337","2697",FALSE,-1.40199191086672
"341","1993",FALSE,-1.40199191086672
"344","3145",FALSE,-1.40199191086672
"345","2851",FALSE,-1.40199191086672
"355","3343",FALSE,-1.40199191086672
"355","3894",FALSE,-1.40199191086672
"359","473",FALSE,-1.40199191086672
"360","550",FALSE,-1.40199191086672
"365","4269",FALSE,-1.40199191086672
"367","2998",FALSE,-1.40199191086672
"367","8659",FALSE,-1.40199191086672
"368","4856",FALSE,-1.40199191086672
"371","2094",FALSE,-1.40199191086672
"371","2952",FALSE,-1.40199191086672
"374","3212",FALSE,-1.40199191086672
"375","4560",FALSE,-1.40199191086672
"377","3168",FALSE,-1.40199191086672
"393","1026",FALSE,-1.40199191086672
"393","2280",FALSE,-1.40199191086672
"403","2499",FALSE,-1.40199191086672
"405","3872",FALSE,-1.40199191086672
"414","1519",FALSE,-1.40199191086672
"414","1977",FALSE,-1.40199191086672
"415","2371",FALSE,-1.40199191086672
"415","3137",FALSE,-1.40199191086672
"415","4259",FALSE,-1.40199191086672
"417","4440",FALSE,-1.40199191086672
"418","4241",FALSE,-1.40199191086672
"420","2277",FALSE,-1.40199191086672
"421","4765",FALSE,-1.40199191086672
"424","4943",FALSE,-1.40199191086672
"425","4834",FALSE,-1.40199191086672
"429","4803",FALSE,-1.40199191086672
"430","3197",FALSE,-1.40199191086672
"431","865",FALSE,-1.40199191086672
"437","9682",FALSE,-1.40199191086672
"438","748",FALSE,-1.40199191086672
"443","1115",FALSE,-1.40199191086672
"443","4417",FALSE,-1.40199191086672
"445","1610",FALSE,-1.40199191086672
"448","8937",FALSE,-1.40199191086672
"454","2053",FALSE,-1.40199191086672
"457","4060",FALSE,-1.40199191086672
"463","3228",FALSE,-1.40199191086672
"471","3833",FALSE,-1.40199191086672
"473","4371",FALSE,-1.40199191086672
"474","1472",FALSE,-1.40199191086672
"475","3244",FALSE,-1.40199191086672
"480","668",FALSE,-1.40199191086672
"480","690",FALSE,-1.40199191086672
"480","2124",FALSE,-1.40199191086672
"480","3172",FALSE,-1.40199191086672
"485","4074",FALSE,-1.40199191086672
"488","4952",FALSE,-1.40199191086672
"488","9489",FALSE,-1.40199191086672
"492","3445",FALSE,-1.40199191086672
"495","3995",FALSE,-1.40199191086672
"496","4340",FALSE,-1.40199191086672
"498","2535",FALSE,-1.40199191086672
"501","1800",FALSE,-1.40199191086672
"503","2926",FALSE,-1.40199191086672
"505","2170",FALSE,-1.40199191086672
"523","4114",FALSE,-1.40199191086672
"524","3285",FALSE,-1.40199191086672
"527","8418",FALSE,-1.40199191086672
"529","2374",FALSE,-1.40199191086672
"530","922",FALSE,-1.40199191086672
"530","2401",FALSE,-1.40199191086672
"532","4008",FALSE,-1.40199191086672
"539","2931",FALSE,-1.40199191086672
"544","3056",FALSE,-1.40199191086672
"544","4160",FALSE,-1.40199191086672
"549","4785",FALSE,-1.40199191086672
"551","5593",FALSE,-1.40199191086672
"551","5594",FALSE,-1.40199191086672
"564","8497",FALSE,-1.40199191086672
"568","1233",FALSE,-1.40199191086672
"570","1797",FALSE,-1.40199191086672
"573","8779",FALSE,-1.40199191086672
"583","4620",FALSE,-1.40199191086672
"595","4246",FALSE,-1.40199191086672
"598","3877",FALSE,-1.40199191086672
"600","895",FALSE,-1.40199191086672
"601","804",FALSE,-1.40199191086672
"602","2296",FALSE,-1.40199191086672
"610","1343",FALSE,-1.40199191086672
"618","3865",FALSE,-1.40199191086672
"619","4454",FALSE,-1.40199191086672
"620","4169",FALSE,-1.40199191086672
"621","1702",FALSE,-1.40199191086672
"631","2455",FALSE,-1.40199191086672
"633","1114",FALSE,-1.40199191086672
"637","713",FALSE,-1.40199191086672
"637","1959",FALSE,-1.40199191086672
"637","2728",FALSE,-1.40199191086672
"638","3673",FALSE,-1.40199191086672
"648","1817",FALSE,-1.40199191086672
"651","1717",FALSE,-1.40199191086672
"655","4555",FALSE,-1.40199191086672
"658","3186",FALSE,-1.40199191086672
"658","3714",FALSE,-1.40199191086672
"668","690",FALSE,-1.40199191086672
"668","2124",FALSE,-1.40199191086672
"668","3172",FALSE,-1.40199191086672
"675","948",FALSE,-1.40199191086672
"675","4061",FALSE,-1.40199191086672
"680","4053",FALSE,-1.40199191086672
"684","1443",FALSE,-1.40199191086672
"685","4364",FALSE,-1.40199191086672
"690","3172",FALSE,-1.40199191086672
"698","9978",FALSE,-1.40199191086672
"699","2216",FALSE,-1.40199191086672
"704","3070",FALSE,-1.40199191086672
"706","1446",FALSE,-1.40199191086672
"713","1959",FALSE,-1.40199191086672
"713","2728",FALSE,-1.40199191086672
"715","4557",FALSE,-1.40199191086672
"716","3568",FALSE,-1.40199191086672
"724","1522",FALSE,-1.40199191086672
"727","4598",FALSE,-1.40199191086672
"728","939",FALSE,-1.40199191086672
"741","2666",FALSE,-1.40199191086672
"742","3649",FALSE,-1.40199191086672
"748","4535",FALSE,-1.40199191086672
"762","4328",FALSE,-1.40199191086672
"762","4475",FALSE,-1.40199191086672
"765","6843",FALSE,-1.40199191086672
"771","3976",FALSE,-1.40199191086672
"774","1305",FALSE,-1.40199191086672
"777","4889",FALSE,-1.40199191086672
"783","6542",FALSE,-1.40199191086672
"789","2729",FALSE,-1.40199191086672
"793","4190",FALSE,-1.40199191086672
"796","3197",FALSE,-1.40199191086672
"807","4538",FALSE,-1.40199191086672
"824","1296",FALSE,-1.40199191086672
"824","3523",FALSE,-1.40199191086672
"827","1669",FALSE,-1.40199191086672
"836","1761",FALSE,-1.40199191086672
"839","3049",FALSE,-1.40199191086672
"842","2077",FALSE,-1.40199191086672
"842","2585",FALSE,-1.40199191086672
"844","8851",FALSE,-1.40199191086672
"860","2670",FALSE,-1.40199191086672
"868","4274",FALSE,-1.40199191086672
"874","8662",FALSE,-1.40199191086672
"879","7263",FALSE,-1.40199191086672
"881","1742",FALSE,-1.40199191086672
"884","1233",FALSE,-1.40199191086672
"886","1742",FALSE,-1.40199191086672
"893","4067",FALSE,-1.40199191086672
"895","1072",FALSE,-1.40199191086672
"897","3091",FALSE,-1.40199191086672
"902","8901",FALSE,-1.40199191086672
"911","2179",FALSE,-1.40199191086672
"914","3140",FALSE,-1.40199191086672
"917","2581",FALSE,-1.40199191086672
"922","2024",FALSE,-1.40199191086672
"922","2401",FALSE,-1.40199191086672
"923","1716",FALSE,-1.40199191086672
"925","1253",FALSE,-1.40199191086672
"933","3292",FALSE,-1.40199191086672
"945","3221",FALSE,-1.40199191086672
"948","4061",FALSE,-1.40199191086672
"952","3699",FALSE,-1.40199191086672
"954","8892",FALSE,-1.40199191086672
"960","4967",FALSE,-1.40199191086672
"963","7516",FALSE,-1.40199191086672
"965","4204",FALSE,-1.40199191086672
"981","6151",FALSE,-1.40199191086672
"985","2394",FALSE,-1.40199191086672
"995","1083",FALSE,-1.40199191086672
"1001","4645",FALSE,-1.40199191086672
"1003","2593",FALSE,-1.40199191086672
"1019","3632",FALSE,-1.40199191086672
"1026","2280",FALSE,-1.40199191086672
"1030","4470",FALSE,-1.40199191086672
"1031","3404",FALSE,-1.40199191086672
"1031","4506",FALSE,-1.40199191086672
"1033","4411",FALSE,-1.40199191086672
"1039","3605",FALSE,-1.40199191086672
"1040","1319",FALSE,-1.40199191086672
"1044","4288",FALSE,-1.40199191086672
"1053","1535",FALSE,-1.40199191086672
"1053","2313",FALSE,-1.40199191086672
"1054","4046",FALSE,-1.40199191086672
"1055","2057",FALSE,-1.40199191086672
"1060","1156",FALSE,-1.40199191086672
"1060","3405",FALSE,-1.40199191086672
"1066","3205",FALSE,-1.40199191086672
"1073","1865",FALSE,-1.40199191086672
"1073","4174",FALSE,-1.40199191086672
"1074","4689",FALSE,-1.40199191086672
"1081","2516",FALSE,-1.40199191086672
"1081","3559",FALSE,-1.40199191086672
"1083","4451",FALSE,-1.40199191086672
"1093","3998",FALSE,-1.40199191086672
"1098","3407",FALSE,-1.40199191086672
"1100","2413",FALSE,-1.40199191086672
"1102","3170",FALSE,-1.40199191086672
"1105","4830",FALSE,-1.40199191086672
"1113","3133",FALSE,-1.40199191086672
"1115","4417",FALSE,-1.40199191086672
"1117","1127",FALSE,-1.40199191086672
"1118","5696",FALSE,-1.40199191086672
"1118","8757",FALSE,-1.40199191086672
"1119","7133",FALSE,-1.40199191086672
"1119","8541",FALSE,-1.40199191086672
"1121","3909",FALSE,-1.40199191086672
"1126","4826",FALSE,-1.40199191086672
"1130","9262",FALSE,-1.40199191086672
"1131","4921",FALSE,-1.40199191086672
"1133","3775",FALSE,-1.40199191086672
"1135","2443",FALSE,-1.40199191086672
"1143","2051",FALSE,-1.40199191086672
"1145","2733",FALSE,-1.40199191086672
"1145","3716",FALSE,-1.40199191086672
"1148","4685",FALSE,-1.40199191086672
"1149","2513",FALSE,-1.40199191086672
"1156","3405",FALSE,-1.40199191086672
"1165","2628",FALSE,-1.40199191086672
"1165","4062",FALSE,-1.40199191086672
"1168","3826",FALSE,-1.40199191086672
"1173","1350",FALSE,-1.40199191086672
"1181","2413",FALSE,-1.40199191086672
"1185","4721",FALSE,-1.40199191086672
"1196","3246",FALSE,-1.40199191086672
"1201","2229",FALSE,-1.40199191086672
"1204","8578",FALSE,-1.40199191086672
"1214","2702",FALSE,-1.40199191086672
"1218","3365",FALSE,-1.40199191086672
"1227","4691",FALSE,-1.40199191086672
"1230","2888",FALSE,-1.40199191086672
"1232","2679",FALSE,-1.40199191086672
"1234","1965",FALSE,-1.40199191086672
"1235","1729",FALSE,-1.40199191086672
"1246","2618",FALSE,-1.40199191086672
"1255","2489",FALSE,-1.40199191086672
"1260","4804",FALSE,-1.40199191086672
"1269","1516",FALSE,-1.40199191086672
"1271","1601",FALSE,-1.40199191086672
"1276","2856",FALSE,-1.40199191086672
"1276","3344",FALSE,-1.40199191086672
"1276","4262",FALSE,-1.40199191086672
"1279","2553",FALSE,-1.40199191086672
"1284","2737",FALSE,-1.40199191086672
"1296","3523",FALSE,-1.40199191086672
"1297","2563",FALSE,-1.40199191086672
"1300","2759",FALSE,-1.40199191086672
"1301","1580",FALSE,-1.40199191086672
"1301","3031",FALSE,-1.40199191086672
"1301","4904",FALSE,-1.40199191086672
"1304","4437",FALSE,-1.40199191086672
"1319","1371",FALSE,-1.40199191086672
"1320","1473",FALSE,-1.40199191086672
"1340","1765",FALSE,-1.40199191086672
"1342","1662",FALSE,-1.40199191086672
"1346","3996",FALSE,-1.40199191086672
"1348","7425",FALSE,-1.40199191086672
"1350","3792",FALSE,-1.40199191086672
"1369","1688",FALSE,-1.40199191086672
"1382","4299",FALSE,-1.40199191086672
"1389","5310",FALSE,-1.40199191086672
"1389","8110",FALSE,-1.40199191086672
"1389","9763",FALSE,-1.40199191086672
"1390","3307",FALSE,-1.40199191086672
"1393","1836",FALSE,-1.40199191086672
"1400","3571",FALSE,-1.40199191086672
"1405","2991",FALSE,-1.40199191086672
"1409","2966",FALSE,-1.40199191086672
"1410","3316",FALSE,-1.40199191086672
"1414","1487",FALSE,-1.40199191086672
"1415","4146",FALSE,-1.40199191086672
"1418","2844",FALSE,-1.40199191086672
"1419","3104",FALSE,-1.40199191086672
"1420","1568",FALSE,-1.40199191086672
"1428","2155",FALSE,-1.40199191086672
"1429","3010",FALSE,-1.40199191086672
